timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T15:59:50.281506+00:00,42.714938860801865,23.27370773633541,550.0,33.28816718359169,4,0.7,16,sim_driver
2026-02-05T15:59:50.381506+00:00,42.71493548906293,23.273702713668154,550.0,33.288210957359425,4,0.7,16,sim_driver
2026-02-05T15:59:50.581506+00:00,42.714935188235586,23.273696660590684,550.0,33.288306382084656,4,0.7,16,sim_driver
2026-02-05T15:59:50.681506+00:00,42.71492954819043,23.27368794569924,550.0,33.28835791716093,4,0.7,16,sim_driver
2026-02-05T15:59:50.481506+00:00,42.714933377948306,23.273697989349188,550.0,33.288257376157034,4,0.7,16,sim_driver
2026-02-05T15:59:50.781506+00:00,42.714928237291545,23.273685579052383,550.0,33.288411923301,4,0.7,16,sim_driver
2026-02-05T15:59:50.881506+00:00,42.714930639054444,23.273675247938296,550.0,33.28846834230073,4,0.7,16,sim_driver
2026-02-05T15:59:50.981506+00:00,42.714928826521245,23.27367328499208,550.0,33.2885271158154,4,0.7,16,sim_driver
2026-02-05T15:59:51.081506+00:00,42.714927774352326,23.273668133318317,550.0,33.28858818534348,4,0.7,16,sim_driver
2026-02-05T15:59:51.181506+00:00,42.714922488914866,23.273663516953192,550.0,33.28865149220723,4,0.7,16,sim_driver
2026-02-05T15:59:51.281506+00:00,42.71492316820565,23.27365523276816,550.0,33.288716977536396,4,0.7,16,sim_driver
2026-02-05T15:59:51.381506+00:00,42.71492366753853,23.2736548174956,550.0,33.28878458225016,4,0.7,16,sim_driver
2026-02-05T15:59:51.481506+00:00,42.714920671710814,23.273645770528024,550.0,33.288854247041215,4,0.7,16,sim_driver
2026-02-05T15:59:51.581506+00:00,42.71491857736907,23.273642843477347,550.0,33.2889259123599,4,0.7,16,sim_driver
2026-02-05T15:59:51.681506+00:00,42.71491591148848,23.27363620502363,550.0,33.28899951839761,4,0.7,16,sim_driver
2026-02-05T15:59:51.781506+00:00,42.714917885096234,23.273633975899198,550.0,33.28907500507293,4,0.7,16,sim_driver
2026-02-05T15:59:51.881506+00:00,42.714914038844164,23.273625975237188,550.0,33.289152312017045,4,0.7,16,sim_driver
2026-02-05T15:59:51.981506+00:00,42.71491509081533,23.273626111834083,550.0,33.28923137855906,4,0.7,16,sim_driver
2026-02-05T15:59:52.081506+00:00,42.71490903271814,23.273616692963806,550.0,33.28931214371443,4,0.7,16,sim_driver
2026-02-05T15:59:52.281506+00:00,42.714905537778,23.27360888142478,550.0,33.289478524279225,4,0.7,16,sim_driver
2026-02-05T15:59:52.181506+00:00,42.71491206500838,23.273617207497615,550.0,33.28939454617134,4,0.7,16,sim_driver
2026-02-05T15:59:52.381506+00:00,42.714905770313734,23.273607192046295,550.0,33.289564016038746,4,0.7,16,sim_driver
2026-02-05T15:59:52.481506+00:00,42.71490543910854,23.27360209579351,550.0,33.28965095909001,4,0.7,16,sim_driver
2026-02-05T15:59:52.581506+00:00,42.71490136181893,23.273596583244565,550.0,33.28973929070463,4,0.7,16,sim_driver
2026-02-05T15:59:52.681506+00:00,42.71490008385319,23.273591378190087,550.0,33.28982894777577,4,0.7,16,sim_driver
2026-02-05T15:59:52.781506+00:00,42.71490182416255,23.273583667150085,550.0,33.28991986681216,4,0.7,16,sim_driver
2026-02-05T15:59:52.881506+00:00,42.71489661080179,23.273581876417076,550.0,33.290011983928906,4,0.7,16,sim_driver
2026-02-05T15:59:53.081506+00:00,42.71489437668604,23.27356980297517,550.0,33.290199554869474,4,0.7,16,sim_driver
2026-02-05T15:59:52.981506+00:00,42.71489612813665,23.27357249519599,550.0,33.29010523484384,4,0.7,16,sim_driver
2026-02-05T15:59:53.181506+00:00,42.71489196341609,23.27356202311816,550.0,33.290294878912576,4,0.7,16,sim_driver
2026-02-05T15:59:53.281506+00:00,42.71489377754738,23.2735615622509,550.0,33.29039114146653,4,0.7,16,sim_driver
2026-02-05T15:59:53.381506+00:00,42.71489026861334,23.273551678387747,550.0,33.29048827661234,4,0.7,16,sim_driver
2026-02-05T15:59:53.481506+00:00,42.71488572660691,23.273552073527163,550.0,33.290586218015285,4,0.7,16,sim_driver
2026-02-05T15:59:53.581506+00:00,42.71488442618509,23.273547813977824,550.0,33.29068489892594,4,0.7,16,sim_driver
2026-02-05T15:59:53.681506+00:00,42.71488501402409,23.273541219310633,550.0,33.29078425217811,4,0.7,16,sim_driver
2026-02-05T15:59:53.781506+00:00,42.71488194467677,23.273536585648632,550.0,33.29088421019336,4,0.7,16,sim_driver
2026-02-05T15:59:53.881506+00:00,42.71488166667964,23.273530240078873,550.0,33.29098470498167,4,0.7,16,sim_driver
2026-02-05T15:59:53.981506+00:00,42.71488029701662,23.27352546270416,550.0,33.29108566814493,4,0.7,16,sim_driver
2026-02-05T15:59:54.081506+00:00,42.71487731554442,23.27352080657942,550.0,33.291187030881424,4,0.7,16,sim_driver
2026-02-05T15:59:54.181506+00:00,42.71487648303919,23.273512898487304,550.0,33.29128872399229,4,0.7,16,sim_driver
2026-02-05T15:59:54.281506+00:00,42.714872597212725,23.27351152436039,550.0,33.29139067788713,4,0.7,16,sim_driver
2026-02-05T15:59:54.381506+00:00,42.71487370274842,23.2735087499445,550.0,33.2914928225904,4,0.7,16,sim_driver
2026-02-05T15:59:54.481506+00:00,42.71486862384857,23.273501734356255,550.0,33.291595087752455,4,0.7,16,sim_driver
2026-02-05T15:59:54.781506+00:00,42.71486443636598,23.273484769555903,550.0,33.291901897058295,4,0.7,16,sim_driver
2026-02-05T15:59:54.581506+00:00,42.71486637805417,23.27349707646406,550.0,33.29169740265636,4,0.7,16,sim_driver
2026-02-05T15:59:54.681506+00:00,42.714866254521,23.273489788794414,550.0,33.291799696231,4,0.7,16,sim_driver
2026-02-05T15:59:54.881506+00:00,42.71486038243548,23.27348309840954,550.0,33.292003933391406,4,0.7,16,sim_driver
2026-02-05T15:59:54.981506+00:00,42.71485870243827,23.27347929297784,550.0,33.292105733162636,4,0.7,16,sim_driver
2026-02-05T15:59:55.081506+00:00,42.71486053502567,23.27347528216728,550.0,33.292207224001686,4,0.7,16,sim_driver
2026-02-05T15:59:55.181506+00:00,42.71485470875202,23.273468940079493,550.0,33.2923083332474,4,0.7,16,sim_driver
2026-02-05T15:59:55.281506+00:00,42.71485451366308,23.273464180240282,550.0,33.292408987968166,4,0.7,16,sim_driver
2026-02-05T15:59:55.481506+00:00,42.714853932265484,23.273457389752764,550.0,33.29260864084129,4,0.7,16,sim_driver
2026-02-05T15:59:55.381506+00:00,42.71485126004212,23.2734627637183,550.0,33.292509114974784,4,0.7,16,sim_driver
2026-02-05T15:59:55.581506+00:00,42.71485098158703,23.273451796332427,550.0,33.29270749192227,4,0.7,16,sim_driver
2026-02-05T15:59:55.681506+00:00,42.71484989430421,23.27344317977421,550.0,33.29280559437348,4,0.7,16,sim_driver
2026-02-05T15:59:55.781506+00:00,42.71484776156097,23.273440709253922,550.0,33.29290287417172,4,0.7,16,sim_driver
2026-02-05T15:59:55.881506+00:00,42.71484148633673,23.27343917257106,550.0,33.292999257136536,4,0.7,16,sim_driver
2026-02-05T15:59:55.981506+00:00,42.714843591715876,23.273433597339984,550.0,33.29309466895145,4,0.7,16,sim_driver
2026-02-05T15:59:56.081506+00:00,42.714838435512014,23.273423665422104,550.0,33.29318903518846,4,0.7,16,sim_driver
2026-02-05T15:59:56.181506+00:00,42.71483535688179,23.273424112347403,550.0,33.293282281329425,4,0.7,16,sim_driver
2026-02-05T15:59:56.381506+00:00,42.71483115515198,23.27341533827697,550.0,33.29346511495292,4,0.7,16,sim_driver
2026-02-05T15:59:56.281506+00:00,42.714833928999255,23.273420532042874,550.0,33.29337433279182,4,0.7,16,sim_driver
2026-02-05T15:59:56.481506+00:00,42.714833262855066,23.273408448710544,550.0,33.293554553175206,4,0.7,16,sim_driver
2026-02-05T15:59:56.581506+00:00,42.71482763377646,23.273401712072058,550.0,33.293642572832866,4,0.7,16,sim_driver
2026-02-05T15:59:56.681506+00:00,42.71482583799783,23.273399324895394,550.0,33.29372909933688,4,0.7,16,sim_driver
2026-02-05T15:59:56.781506+00:00,42.714822989976895,23.27339132213399,550.0,33.29381405816485,4,0.7,16,sim_driver
2026-02-05T15:59:56.881506+00:00,42.71482493496737,23.273387683524508,550.0,33.29389737488446,4,0.7,16,sim_driver
2026-02-05T15:59:56.981506+00:00,42.71482258254485,23.273386945514847,550.0,33.29397897518617,4,0.7,16,sim_driver
2026-02-05T15:59:57.081506+00:00,42.71481984442999,23.27337866618389,550.0,33.29405878490625,4,0.7,16,sim_driver
2026-02-05T15:59:57.181506+00:00,42.714816321548305,23.273373751291963,550.0,33.29413673006138,4,0.7,16,sim_driver
2026-02-05T15:59:57.281506+00:00,42.71481323642773,23.273373063765344,550.0,33.29421273687049,4,0.7,16,sim_driver
2026-02-05T15:59:57.381506+00:00,42.714812115189744,23.273370298528143,550.0,33.294286731791,4,0.7,16,sim_driver
2026-02-05T15:59:57.481506+00:00,42.7148116945566,23.27336365884267,550.0,33.294358641542196,4,0.7,16,sim_driver
2026-02-05T15:59:57.581506+00:00,42.71481009411175,23.273355690346992,550.0,33.294428393139796,4,0.7,16,sim_driver
2026-02-05T15:59:57.681506+00:00,42.714804661103564,23.273355072161284,550.0,33.29449591392067,4,0.7,16,sim_driver
2026-02-05T15:59:57.781506+00:00,42.714801746533716,23.273351843346042,550.0,33.29456113157711,4,0.7,16,sim_driver
2026-02-05T15:59:57.881506+00:00,42.71480120445203,23.273348807689064,550.0,33.29462397418246,4,0.7,16,sim_driver
2026-02-05T15:59:57.981506+00:00,42.71479997649734,23.273339744489395,550.0,33.294684370224275,4,0.7,16,sim_driver
2026-02-05T15:59:58.081506+00:00,42.714794560195045,23.273335916670078,550.0,33.29474224863053,4,0.7,16,sim_driver
2026-02-05T15:59:58.181506+00:00,42.7147916098131,23.273333707804944,550.0,33.29479753880235,4,0.7,16,sim_driver
2026-02-05T15:59:58.281506+00:00,42.714790448465834,23.27332985818786,550.0,33.294850170640416,4,0.7,16,sim_driver
2026-02-05T15:59:58.381506+00:00,42.714792106824575,23.273324135073555,550.0,33.29490007457667,4,0.7,16,sim_driver
2026-02-05T15:59:58.481506+00:00,42.714788091573055,23.273319355665038,550.0,33.29494718160017,4,0.7,16,sim_driver
2026-02-05T15:59:58.581506+00:00,42.71478222529156,23.273312973972946,550.0,33.29499142328831,4,0.7,16,sim_driver
2026-02-05T15:59:58.681506+00:00,42.714780711931006,23.273306561487043,550.0,33.29503273183308,4,0.7,16,sim_driver
2026-02-05T15:59:58.781506+00:00,42.714779917752345,23.273306476457588,550.0,33.29507104007033,4,0.7,16,sim_driver
2026-02-05T15:59:58.881506+00:00,42.71478008613119,23.27330137243608,550.0,33.29510628150499,4,0.7,16,sim_driver
2026-02-05T15:59:58.981506+00:00,42.714774145417366,23.273294245012632,550.0,33.29513839034031,4,0.7,16,sim_driver
2026-02-05T15:59:59.081506+00:00,42.71477069197421,23.273293743172736,550.0,33.29516730150224,4,0.7,16,sim_driver
2026-02-05T15:59:59.181506+00:00,42.71477012646939,23.273284657704135,550.0,33.295192950666085,4,0.7,16,sim_driver
2026-02-05T15:59:59.281506+00:00,42.71476776984794,23.27328111588216,550.0,33.29521527428145,4,0.7,16,sim_driver
2026-02-05T15:59:59.481506+00:00,42.71476217911969,23.273276083728106,550.0,33.29524969468187,4,0.7,16,sim_driver
2026-02-05T15:59:59.381506+00:00,42.71476661208964,23.273277688657107,550.0,33.29523420959643,4,0.7,16,sim_driver
2026-02-05T15:59:59.581506+00:00,42.71476124048212,23.273272068940262,550.0,33.29526166845453,4,0.7,16,sim_driver
2026-02-05T15:59:59.681506+00:00,42.71476132143941,23.273264221032154,550.0,33.29527007069802,4,0.7,16,sim_driver
2026-02-05T15:59:59.781506+00:00,42.714754660945665,23.27326077099742,550.0,33.29527484208643,4,0.7,16,sim_driver
2026-02-05T15:59:59.881506+00:00,42.714754869210424,23.27325544946624,550.0,33.295275924204105,4,0.7,16,sim_driver
2026-02-05T15:59:59.981506+00:00,42.714753208611285,23.273256911793563,550.0,33.29527325956509,4,0.7,16,sim_driver
2026-02-05T16:00:00.081506+00:00,42.71474797106775,23.273249253641676,550.0,33.295266791632365,4,0.7,16,sim_driver
2026-02-05T16:00:00.181506+00:00,42.714747567421604,23.27324218525557,550.0,33.29525646483763,4,0.7,16,sim_driver
2026-02-05T16:00:00.281506+00:00,42.714743514341336,23.27324203311564,550.0,33.29524222459565,4,0.7,16,sim_driver
2026-02-05T16:00:00.381506+00:00,42.71474154321474,23.27323846233171,550.0,33.29522401732307,4,0.7,16,sim_driver
2026-02-05T16:00:00.481506+00:00,42.71474062088729,23.273236430736002,550.0,33.29520179045256,4,0.7,16,sim_driver
2026-02-05T16:00:00.581506+00:00,42.71473904346688,23.273227219944495,550.0,33.29517549244808,4,0.7,16,sim_driver
2026-02-05T16:00:00.681506+00:00,42.71473453553824,23.273221572259693,550.0,33.29514507281714,4,0.7,16,sim_driver
2026-02-05T16:00:00.781506+00:00,42.714730439246225,23.273220091588687,550.0,33.295110482124606,4,0.7,16,sim_driver
2026-02-05T16:00:00.881506+00:00,42.714730834445675,23.273213417055157,550.0,33.29507167200287,4,0.7,16,sim_driver
2026-02-05T16:00:00.981506+00:00,42.714727074656224,23.273208966413534,550.0,33.29502859516335,4,0.7,16,sim_driver
2026-02-05T16:00:01.081506+00:00,42.714722331544515,23.273211676795036,550.0,33.29498120540541,4,0.7,16,sim_driver
2026-02-05T16:00:01.181506+00:00,42.71472229241295,23.27320214845546,550.0,33.294929457625365,4,0.7,16,sim_driver
2026-02-05T16:00:01.281506+00:00,42.714719913793196,23.273200325814344,550.0,33.29487330782315,4,0.7,16,sim_driver
2026-02-05T16:00:01.381506+00:00,42.71471482872124,23.273198507695536,550.0,33.294812713108946,4,0.7,16,sim_driver
2026-02-05T16:00:01.481506+00:00,42.714712928206396,23.273190756399842,550.0,33.294747631710045,4,0.7,16,sim_driver
2026-02-05T16:00:01.581506+00:00,42.714713516450296,23.27318480043807,550.0,33.29467802297302,4,0.7,16,sim_driver
2026-02-05T16:00:01.681506+00:00,42.71470998280316,23.273186158302135,550.0,33.29460384736808,4,0.7,16,sim_driver
2026-02-05T16:00:01.781506+00:00,42.71470807303253,23.273176443240132,550.0,33.29452506649341,4,0.7,16,sim_driver
2026-02-05T16:00:01.881506+00:00,42.71470341495979,23.27317785736255,550.0,33.29444164307432,4,0.7,16,sim_driver
2026-02-05T16:00:01.981506+00:00,42.7147007225245,23.273173838677824,550.0,33.294353540964536,4,0.7,16,sim_driver
2026-02-05T16:00:02.081506+00:00,42.714696218440956,23.273166073718173,550.0,33.294260725146785,4,0.7,16,sim_driver
2026-02-05T16:00:02.181506+00:00,42.71469321840468,23.27316215156416,550.0,33.29416316173204,4,0.7,16,sim_driver
2026-02-05T16:00:02.281506+00:00,42.71469439882168,23.27315895254261,550.0,33.29406081795418,4,0.7,16,sim_driver
2026-02-05T16:00:02.381506+00:00,42.71469225454703,23.273157646803696,550.0,33.29395366217231,4,0.7,16,sim_driver
2026-02-05T16:00:02.481506+00:00,42.714686462918806,23.273153837471476,550.0,33.293841663862885,4,0.7,16,sim_driver
2026-02-05T16:00:02.581506+00:00,42.71468470147277,23.27314876104454,550.0,33.29372479361828,4,0.7,16,sim_driver
2026-02-05T16:00:02.681506+00:00,42.71468248432687,23.273146577181592,550.0,33.29360302313854,4,0.7,16,sim_driver
2026-02-05T16:00:02.781506+00:00,42.7146804283128,23.27313884716544,550.0,33.29347632522935,4,0.7,16,sim_driver
2026-02-05T16:00:02.881506+00:00,42.7146754324795,23.27314010176453,550.0,33.29334467379232,4,0.7,16,sim_driver
2026-02-05T16:00:02.981506+00:00,42.7146716309039,23.273135611430515,550.0,33.29320804381976,4,0.7,16,sim_driver
2026-02-05T16:00:03.081506+00:00,42.71467009839334,23.273127212826076,550.0,33.29306641138567,4,0.7,16,sim_driver
2026-02-05T16:00:03.181506+00:00,42.71467118561581,23.27312692023558,550.0,33.29291975363947,4,0.7,16,sim_driver
2026-02-05T16:00:03.281506+00:00,42.71466511471038,23.273123110896552,550.0,33.29276804879511,4,0.7,16,sim_driver
2026-02-05T16:00:03.381506+00:00,42.71466237396433,23.273120281544102,550.0,33.29261127612345,4,0.7,16,sim_driver
2026-02-05T16:00:03.481506+00:00,42.714662736068036,23.27311178062784,550.0,33.29244941594173,4,0.7,16,sim_driver
2026-02-05T16:00:03.581506+00:00,42.714658811139365,23.273110867812257,550.0,33.2922824496048,4,0.7,16,sim_driver
2026-02-05T16:00:03.681506+00:00,42.71465757711025,23.273107350150323,550.0,33.29211035949362,4,0.7,16,sim_driver
2026-02-05T16:00:03.781506+00:00,42.71465404099394,23.273102157227584,550.0,33.291933129005955,4,0.7,16,sim_driver
2026-02-05T16:00:03.881506+00:00,42.714651342869004,23.273100087831253,550.0,33.29175074254549,4,0.7,16,sim_driver
2026-02-05T16:00:03.981506+00:00,42.71464782361842,23.27309444900022,550.0,33.291563185510356,4,0.7,16,sim_driver
2026-02-05T16:00:04.081506+00:00,42.71464276499357,23.273091711393505,550.0,33.29137044428318,4,0.7,16,sim_driver
2026-02-05T16:00:04.281506+00:00,42.714640365493445,23.273080713621695,550.0,33.29096935964052,4,0.7,16,sim_driver
2026-02-05T16:00:04.181506+00:00,42.71464164158962,23.27308538280768,550.0,33.291172506220505,4,0.7,16,sim_driver
2026-02-05T16:00:04.381506+00:00,42.71463276343122,23.27307753338156,550.0,33.290760993813436,4,0.7,16,sim_driver
2026-02-05T16:00:04.481506+00:00,42.71463477858416,23.273073599950653,550.0,33.29054739895208,4,0.7,16,sim_driver
2026-02-05T16:00:04.581506+00:00,42.71462768071318,23.273071706983803,550.0,33.290328566198866,4,0.7,16,sim_driver
2026-02-05T16:00:04.681506+00:00,42.71462427653045,23.273065762917277,550.0,33.29010448761745,4,0.7,16,sim_driver
2026-02-05T16:00:04.781506+00:00,42.714624595729695,23.27306702336115,550.0,33.28987515618333,4,0.7,16,sim_driver
2026-02-05T16:00:04.881506+00:00,42.71462226889548,23.273063461323048,550.0,33.289640565773496,4,0.7,16,sim_driver
2026-02-05T16:00:04.981506+00:00,42.71461859016476,23.273055252164863,550.0,33.28940071115836,4,0.7,16,sim_driver
2026-02-05T16:00:05.181506+00:00,42.71461440539645,23.27305367222507,550.0,33.288905192808755,4,0.7,16,sim_driver
2026-02-05T16:00:05.081506+00:00,42.714616915401145,23.273053872809772,550.0,33.28915558799252,4,0.7,16,sim_driver
2026-02-05T16:00:05.281506+00:00,42.71461136288637,23.273044613203627,550.0,33.28864952300804,4,0.7,16,sim_driver
2026-02-05T16:00:05.381506+00:00,42.71460885092503,23.273047322789523,550.0,33.28838857685739,4,0.7,16,sim_driver
2026-02-05T16:00:05.481506+00:00,42.71460193695769,23.273037902670232,550.0,33.28812235347869,4,0.7,16,sim_driver
2026-02-05T16:00:05.581506+00:00,42.71459807218393,23.273034456797493,550.0,33.287850852850056,4,0.7,16,sim_driver
2026-02-05T16:00:05.681506+00:00,42.71459931330852,23.273036389288055,550.0,33.287574075795895,4,0.7,16,sim_driver
2026-02-05T16:00:05.781506+00:00,42.71459642514294,23.273031374960922,550.0,33.28729202399065,4,0.7,16,sim_driver
2026-02-05T16:00:05.981506+00:00,42.714586563439866,23.27302061128134,550.0,33.286712107031924,4,0.7,16,sim_driver
2026-02-05T16:00:05.881506+00:00,42.71459056014357,23.27302792487427,550.0,33.287004699948604,4,0.7,16,sim_driver
2026-02-05T16:00:06.081506+00:00,42.714584157172396,23.273022038342525,550.0,33.286414249443396,4,0.7,16,sim_driver
2026-02-05T16:00:06.181506+00:00,42.71458234427186,23.273015445187866,550.0,33.286111132233536,4,0.7,16,sim_driver
2026-02-05T16:00:06.381506+00:00,42.714577909023745,23.273008473703275,550.0,33.28548914339011,4,0.7,16,sim_driver
2026-02-05T16:00:06.481506+00:00,42.71457276341994,23.273005775835117,550.0,33.28517028611388,4,0.7,16,sim_driver
2026-02-05T16:00:06.281506+00:00,42.714578443439606,23.27300989684952,550.0,33.28580276129906,4,0.7,16,sim_driver
2026-02-05T16:00:06.581506+00:00,42.714570724069695,23.27300684150219,550.0,33.28484619794171,4,0.7,16,sim_driver
2026-02-05T16:00:06.781506+00:00,42.71456415956244,23.27299344046497,550.0,33.28418236716928,4,0.7,16,sim_driver
2026-02-05T16:00:06.681506+00:00,42.714568307998114,23.273002727637095,550.0,33.28451688821771,4,0.7,16,sim_driver
2026-02-05T16:00:06.881506+00:00,42.71456305073243,23.272993164781383,550.0,33.28384264591651,4,0.7,16,sim_driver
2026-02-05T16:00:06.981506+00:00,42.71455962438491,23.27298927602892,550.0,33.283497736486694,4,0.7,16,sim_driver
2026-02-05T16:00:07.081506+00:00,42.714553927730115,23.272987466200917,550.0,33.28314765183046,4,0.7,16,sim_driver
2026-02-05T16:00:07.281506+00:00,42.71454752273055,23.27298316971995,550.0,33.282432013342444,4,0.7,16,sim_driver
2026-02-05T16:00:07.181506+00:00,42.71455017632316,23.27298665342966,550.0,33.28279240583462,4,0.7,16,sim_driver
2026-02-05T16:00:07.381506+00:00,42.71454460343911,23.272974012793004,550.0,33.28206649017581,4,0.7,16,sim_driver
2026-02-05T16:00:07.481506+00:00,42.714545687179076,23.2729764619487,550.0,33.28169585315235,4,0.7,16,sim_driver
2026-02-05T16:00:07.581506+00:00,42.714539956312926,23.27296779067726,550.0,33.28132012011347,4,0.7,16,sim_driver
2026-02-05T16:00:07.681506+00:00,42.71453849172067,23.27296827246167,550.0,33.280939309947755,4,0.7,16,sim_driver
2026-02-05T16:00:07.781506+00:00,42.714533741536755,23.27296294979486,550.0,33.28055344262046,4,0.7,16,sim_driver
2026-02-05T16:00:07.881506+00:00,42.71453243011475,23.272961093158862,550.0,33.280162539201,4,0.7,16,sim_driver
2026-02-05T16:00:07.981506+00:00,42.71452989707319,23.272957429067375,550.0,33.279766621897444,4,0.7,16,sim_driver
2026-02-05T16:00:08.081506+00:00,42.71452282246514,23.27295459156601,550.0,33.27936571408754,4,0.7,16,sim_driver
2026-02-05T16:00:08.181506+00:00,42.7145211988632,23.272954655626766,550.0,33.2789598403576,4,0.7,16,sim_driver
2026-02-05T16:00:08.281506+00:00,42.714518784085165,23.272947366885596,550.0,33.278549026537654,4,0.7,16,sim_driver
2026-02-05T16:00:08.381506+00:00,42.71451643275324,23.27294421196342,550.0,33.278133299744226,4,0.7,16,sim_driver
2026-02-05T16:00:08.481506+00:00,42.71451325273637,23.272945813159282,550.0,33.277712688421545,4,0.7,16,sim_driver
2026-02-05T16:00:08.581506+00:00,42.71450774585685,23.27294240820575,550.0,33.27728722238616,4,0.7,16,sim_driver
2026-02-05T16:00:08.681506+00:00,42.714504766464664,23.272937871068457,550.0,33.276856932873024,4,0.7,16,sim_driver
2026-02-05T16:00:08.781506+00:00,42.71449990728157,23.27293860776254,550.0,33.27642185258682,4,0.7,16,sim_driver
2026-02-05T16:00:08.881506+00:00,42.7144963744554,23.272935765096435,550.0,33.2759820157501,4,0.7,16,sim_driver
2026-02-05T16:00:08.981506+00:00,42.71449444612217,23.27292795481331,550.0,33.2755374581588,4,0.7,16,sim_driver
2026-02-05T16:00:09.081506+00:00,42.714492510519214,23.272930272591353,550.0,33.27508821723639,4,0.7,16,sim_driver
2026-02-05T16:00:09.181506+00:00,42.71449134827064,23.27292368661054,550.0,33.27463433209399,4,0.7,16,sim_driver
2026-02-05T16:00:09.281506+00:00,42.71448583554767,23.272919884280558,550.0,33.27417584358535,4,0.7,16,sim_driver
2026-02-05T16:00:09.381506+00:00,42.714484178473434,23.272919361124853,550.0,33.27371279437543,4,0.7,16,sim_driver
2026-02-05T16:00:09.481506+00:00,42.71448034918524,23.27291830117708,550.0,33.273245228998356,4,0.7,16,sim_driver
2026-02-05T16:00:09.581506+00:00,42.7144753733325,23.27291267425552,550.0,33.27277319392856,4,0.7,16,sim_driver
2026-02-05T16:00:09.681506+00:00,42.714474897136675,23.272908622740147,550.0,33.272296737644446,4,0.7,16,sim_driver
2026-02-05T16:00:09.781506+00:00,42.71447108568714,23.272909730998016,550.0,33.271815910703474,4,0.7,16,sim_driver
2026-02-05T16:00:09.881506+00:00,42.71446617851522,23.272903534030362,550.0,33.27133076581029,4,0.7,16,sim_driver
2026-02-05T16:00:09.981506+00:00,42.71446365556208,23.272905405936154,550.0,33.27084135789213,4,0.7,16,sim_driver
2026-02-05T16:00:10.081506+00:00,42.714459738151064,23.272898124938727,550.0,33.27034774417625,4,0.7,16,sim_driver
2026-02-05T16:00:10.181506+00:00,42.71445523806119,23.272901187453087,550.0,33.26984998426531,4,0.7,16,sim_driver
2026-02-05T16:00:10.281506+00:00,42.71445228205429,23.272893620445327,550.0,33.26934814021834,4,0.7,16,sim_driver
2026-02-05T16:00:10.381506+00:00,42.714451899365564,23.27289492073396,550.0,33.26884227662945,4,0.7,16,sim_driver
2026-02-05T16:00:10.481506+00:00,42.714444881927236,23.272888470923785,550.0,33.26833246071425,4,0.7,16,sim_driver
2026-02-05T16:00:10.581506+00:00,42.71444248432229,23.272886754593614,550.0,33.26781876238783,4,0.7,16,sim_driver
2026-02-05T16:00:10.681506+00:00,42.71443826860906,23.272886397944937,550.0,33.26730125435517,4,0.7,16,sim_driver
2026-02-05T16:00:10.781506+00:00,42.71443509259439,23.272882630718016,550.0,33.26678001219358,4,0.7,16,sim_driver
2026-02-05T16:00:10.881506+00:00,42.71443466561504,23.27288506203581,550.0,33.26625511444216,4,0.7,16,sim_driver
2026-02-05T16:00:10.981506+00:00,42.714432584695984,23.272876368197444,550.0,33.265726642687696,4,0.7,16,sim_driver
2026-02-05T16:00:11.081506+00:00,42.714426122652064,23.27287410810092,550.0,33.265194681654464,4,0.7,16,sim_driver
2026-02-05T16:00:11.281506+00:00,42.714419687693365,23.272874310178757,550.0,33.26412064687223,4,0.7,16,sim_driver
2026-02-05T16:00:11.181506+00:00,42.714424984646215,23.272878349404348,550.0,33.26465931929393,4,0.7,16,sim_driver
2026-02-05T16:00:11.381506+00:00,42.71441742004492,23.27286819794439,550.0,33.26357875906162,4,0.7,16,sim_driver
2026-02-05T16:00:11.481506+00:00,42.71441172680025,23.27286539985741,550.0,33.26303375402834,4,0.7,16,sim_driver
2026-02-05T16:00:11.581506+00:00,42.714407424548234,23.272865351397506,550.0,33.2624857335248,4,0.7,16,sim_driver
2026-02-05T16:00:11.681506+00:00,42.71440812762212,23.272863346329203,550.0,33.26193480297404,4,0.7,16,sim_driver
2026-02-05T16:00:11.781506+00:00,42.714403179411825,23.272863452758706,550.0,33.26138107156108,4,0.7,16,sim_driver
2026-02-05T16:00:11.881506+00:00,42.71439959170445,23.27286098180649,550.0,33.26082465231876,4,0.7,16,sim_driver
2026-02-05T16:00:11.981506+00:00,42.714396956735534,23.272855390692214,550.0,33.26026566221436,4,0.7,16,sim_driver
2026-02-05T16:00:12.081506+00:00,42.714394299966486,23.27285535756891,550.0,33.25970422223058,4,0.7,16,sim_driver
2026-02-05T16:00:12.281506+00:00,42.71438753766035,23.272852769163865,550.0,33.25857449714647,4,0.7,16,sim_driver
2026-02-05T16:00:12.181506+00:00,42.71438922322105,23.27285711889334,550.0,33.259140457452894,4,0.7,16,sim_driver
2026-02-05T16:00:12.381506+00:00,42.714381322468476,23.272849780168666,550.0,33.25800647483284,4,0.7,16,sim_driver
2026-02-05T16:00:12.481506+00:00,42.714381420313394,23.272850152478558,550.0,33.25743652836904,4,0.7,16,sim_driver
2026-02-05T16:00:12.581506+00:00,42.714377032391816,23.272848728411798,550.0,33.2568648000162,4,0.7,16,sim_driver
2026-02-05T16:00:12.681506+00:00,42.714373500330176,23.272847531405592,550.0,33.25629143650798,4,0.7,16,sim_driver
