timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T15:45:55.567418+00:00,42.71420995854835,23.27275262502964,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.587418+00:00,42.71420620339075,23.272752619983525,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.607418+00:00,42.71420245034843,23.272752658792637,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.627418+00:00,42.714198699641415,23.272752741572063,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.647418+00:00,42.71419495149118,23.272752868430853,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.667418+00:00,42.714191206120574,23.27275303947192,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.687418+00:00,42.71418746375378,23.272753254791933,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.707418+00:00,42.71418372461617,23.27275351448125,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.727418+00:00,42.71417998893429,23.272753818623784,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.747418+00:00,42.714176256935716,23.272754167296956,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.767418+00:00,42.714172528849005,23.2727545605716,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.787418+00:00,42.71416880490358,23.27275499851186,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.807418+00:00,42.71416508532965,23.272755481175153,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.827418+00:00,42.714161370358106,23.272756008612074,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.847418+00:00,42.71415766022043,23.272756580866336,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.867418+00:00,42.714153955148575,23.272757197974702,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.887418+00:00,42.714150255374896,23.272757859966944,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.907418+00:00,42.714146561132004,23.272758566865782,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.927418+00:00,42.7141428726527,23.272759318686838,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.947418+00:00,42.71413919016983,23.272760115438594,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.967418+00:00,42.7141355139162,23.272760957122365,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:55.987418+00:00,42.71413184412446,23.272761843732262,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.007418+00:00,42.71412818102699,23.272762775255178,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.027418+00:00,42.714124524855784,23.272763751670755,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.047418+00:00,42.71412087584235,23.272764772951398,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.087418+00:00,42.7141136002116,23.27276694996115,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.067418+00:00,42.71411723421756,23.272765839062235,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.107418+00:00,42.714109974053784,23.272768105598775,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.127418+00:00,42.7141063559725,23.2727693059185,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.147418+00:00,42.71410274619505,23.272770550856507,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.167418+00:00,42.71409914494757,23.272771840341775,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.187418+00:00,42.7140955524549,23.272773174296123,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.207418+00:00,42.71409196894048,23.272774552634257,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.247418+00:00,42.71408482973247,23.2727774420853,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.227418+00:00,42.71408839462624,23.272775975263784,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.267418+00:00,42.714081274477756,23.272778952992407,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.287418+00:00,42.714077729078845,23.272780507871808,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.307418+00:00,42.71407419375053,23.272782106603344,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.327418+00:00,42.714070668705574,23.272783749060086,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.347418+00:00,42.71406715415461,23.2727854351084,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.367418+00:00,42.71406365030603,23.27278716460804,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.387418+00:00,42.714060157365886,23.272788937412223,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.407418+00:00,42.71405667553783,23.272790753367726,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.427418+00:00,42.714053205023,23.272792612314987,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.447418+00:00,42.714049746019924,23.272794514088197,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.467418+00:00,42.71404629872447,23.272796458515412,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.487418+00:00,42.714042863329745,23.27279844541866,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.507418+00:00,42.714039440026035,23.27280047461404,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.527418+00:00,42.71403602900072,23.272802545911865,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.567418+00:00,42.71402924451983,23.27280681402777,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.547418+00:00,42.71403263043819,23.272804659116755,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.587418+00:00,42.714025871423914,23.27280901043853,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.607418+00:00,42.71402251132556,23.272811248137348,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.627418+00:00,42.714019164396674,23.272813526907356,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.647418+00:00,42.71401583080592,23.272815846526637,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.667418+00:00,42.714012510718646,23.27281820676835,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.687418+00:00,42.71400920429684,23.27282060740087,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.727418+00:00,42.71400263308074,23.27282552888876,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.707418+00:00,42.71400591169915,23.272823048187938,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.747418+00:00,42.71399936859336,23.272828049258187,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.767418+00:00,42.71399611838529,23.272830609046824,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.787418+00:00,42.713992882601275,23.272833208001177,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.807418+00:00,42.71398966138255,23.272835845863792,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.827418+00:00,42.7139864548668,23.272838522373398,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.847418+00:00,42.71398326318816,23.272841237265038,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.887418+00:00,42.713976924860944,23.272846781116964,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.867418+00:00,42.713980086477214,23.272843990270196,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.907418+00:00,42.71397377846276,23.272849609530155,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.927418+00:00,42.71397064740251,23.27285247523144,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.947418+00:00,42.713967531796456,23.272855377939486,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.967418+00:00,42.713964431757276,23.272858317370105,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:56.987418+00:00,42.7139613473941,23.27286129323635,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.007418+00:00,42.7139582788125,23.27286430524868,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.027418+00:00,42.71395522611449,23.27286735311508,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.047418+00:00,42.7139521893986,23.27287043654117,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.067418+00:00,42.713949168759804,23.272873555230355,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.087418+00:00,42.71394616428961,23.27287670888394,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.107418+00:00,42.71394317607606,23.272879897201246,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.127418+00:00,42.71394020420375,23.272883119879747,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.147418+00:00,42.71393724875386,23.27288637661517,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.167418+00:00,42.71393430980418,23.272889667101623,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.207418+00:00,42.71392848169984,23.272896348096616,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.187418+00:00,42.713931387429135,23.2728929910317,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.227418+00:00,42.713925592684085,23.272899737986283,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.247418+00:00,42.71392272044642,23.27290316038945,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.267418+00:00,42.71391986504816,23.272906614993797,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.287418+00:00,42.713917026547435,23.27291010148603,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.307418+00:00,42.7139142049992,23.272913619552007,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.327418+00:00,42.713911400455316,23.272917168876813,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.347418+00:00,42.71390861296455,23.272920749144877,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.387418+00:00,42.71390308932238,23.272928001245745,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.367418+00:00,42.713905842572665,23.272924360040058,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.407418+00:00,42.71390035325349,23.27293167244495,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.427418+00:00,42.71389763440289,23.272935373320397,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.447418+00:00,42.71389493280457,23.272939103554602,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.467418+00:00,42.71389224848972,23.27294286282998,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.487418+00:00,42.71388958148673,23.272946650828906,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.507418+00:00,42.71388693182128,23.272950467233823,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.547418+00:00,42.71388168459218,23.27295818399215,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.527418+00:00,42.71388429951632,23.272954311727307,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.567418+00:00,42.713879087066566,23.272962083711434,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.587418+00:00,42.71387650695462,23.27296601056863,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.607418+00:00,42.713873944269,23.27296996424764,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.627418+00:00,42.71387139901985,23.2729739444329,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.647418+00:00,42.713868871214935,23.272977950809423,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.667418+00:00,42.71386636085961,23.272981983062902,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.687418+00:00,42.7138638679569,23.272986040879758,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.707418+00:00,42.71386139250755,23.272990123947206,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.727418+00:00,42.713858934510064,23.272994231953337,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.747418+00:00,42.71385649396073,23.272998364587167,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.767418+00:00,42.71385407085371,23.273002521538714,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.787418+00:00,42.71385166518103,23.27300670249905,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.807418+00:00,42.71384927693268,23.273010907160373,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.827418+00:00,42.7138469060966,23.273015135216053,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.867418+00:00,42.71384221660329,23.273023660290242,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.847418+00:00,42.713844552658784,23.273019386360705,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.887418+00:00,42.71383989791229,23.273027956701927,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.907418+00:00,42.7138375965661,23.273032275294433,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.927418+00:00,42.71383531254327,23.2730366157679,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.947418+00:00,42.713833045820564,23.273040977823985,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.967418+00:00,42.713830796373074,23.273045361165913,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:57.987418+00:00,42.713828564174186,23.273049765498534,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.007418+00:00,42.713826349195706,23.273054190528367,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.027418+00:00,42.71382415140783,23.273058635963654,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.047418+00:00,42.71382197077922,23.27306310151441,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.067418+00:00,42.71381980727706,23.273067586892463,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.087418+00:00,42.71381766086709,23.27307209181151,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.107418+00:00,42.71381553151362,23.273076615987158,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.127418+00:00,42.7138134191796,23.273081159136964,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.147418+00:00,42.71381132382667,23.27308572098049,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.167418+00:00,42.71380924541517,23.273090301239332,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.187418+00:00,42.71380718390422,23.273094899637176,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.207418+00:00,42.71380513925173,23.273099515899826,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.227418+00:00,42.71380311141447,23.27310414975526,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.247418+00:00,42.713801100348064,23.273108800933645,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.267418+00:00,42.713799106007095,23.2731134691674,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.287418+00:00,42.71379712834509,23.273118154191213,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.307418+00:00,42.71379516731461,23.273122855742095,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.327418+00:00,42.71379322286723,23.273127573559396,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.347418+00:00,42.71379129495365,23.27313230738486,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.367418+00:00,42.713789383523675,23.273137056962636,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.387418+00:00,42.7137874885263,23.27314182203933,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.407418+00:00,42.71378560990971,23.273146602364026,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.427418+00:00,42.71378374762137,23.27315139768831,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.447418+00:00,42.713781901608,23.27315620776631,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.467418+00:00,42.71378007181568,23.27316103235472,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.487418+00:00,42.713778258189826,23.273165871212836,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.507418+00:00,42.713776460675305,23.273170724102556,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.527418+00:00,42.7137746792164,23.273175590788433,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.547418+00:00,42.7137729137569,23.273180471037684,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.567418+00:00,42.7137711642401,23.27318536462021,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.587418+00:00,42.71376943060888,23.273190271308636,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.607418+00:00,42.713767712805705,23.273195190878305,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.647418+00:00,42.71376432445166,23.273205067776537,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.627418+00:00,42.7137660107727,23.273200123107316,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.667418+00:00,42.713762653784094,23.273210024669613,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.687418+00:00,42.71376099871126,23.273214993573,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.707418+00:00,42.71375935917423,23.273219974275964,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.727418+00:00,42.71375773511389,23.273224966570595,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.747418+00:00,42.71375612647098,23.27322997025183,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.767418+00:00,42.71375453318618,23.27323498511745,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.807418+00:00,42.71375139245325,23.273245047607297,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.787418+00:00,42.71375295520008,23.273240010968102,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.827418+00:00,42.71374984488628,23.273250094841423,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.847418+00:00,42.713748312439805,23.27325515247975,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.867418+00:00,42.71374679505455,23.27326022033443,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.887418+00:00,42.71374529267134,23.273265298220505,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.907418+00:00,42.71374380523118,23.27327038595591,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.927418+00:00,42.71374233267524,23.27327548336147,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.947418+00:00,42.71374087494492,23.2732805902609,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.967418+00:00,42.713739431981885,23.2732857064808,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:58.987418+00:00,42.71373800372808,23.273290831850662,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.007418+00:00,42.71373659012578,23.273295966202856,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.027418+00:00,42.7137351911176,23.27330110937262,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.047418+00:00,42.71373380664657,23.273306261198076,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.067418+00:00,42.71373243665613,23.273311421520184,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.087418+00:00,42.71373108109016,23.273316590182766,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.127418+00:00,42.71372841300964,23.273326951918808,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.107418+00:00,42.71372973989303,23.273321767032478,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.167418+00:00,42.71372580196638,23.273337345213278,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.147418+00:00,42.71372710038542,23.27333214469404,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.187418+00:00,42.71372451769913,23.27334255333438,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.207418+00:00,42.71372324753092,23.273347768917986,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.227418+00:00,42.71372199140966,23.273352991827473,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.247418+00:00,42.71372074928395,23.273358221928937,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.267418+00:00,42.71371952110311,23.273363459091183,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.287418+00:00,42.7137183068172,23.273368703185685,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.307418+00:00,42.71371710637706,23.273373954086587,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.327418+00:00,42.71371591973433,23.273379211670644,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.347418+00:00,42.71371474684145,23.273384475817227,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.387418+00:00,42.713712442119345,23.273395023328295,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.367418+00:00,42.713713587651725,23.273389746408284,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.407418+00:00,42.71371131019938,23.273400306464264,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.447418+00:00,42.71370908702157,23.273410890944493,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.427418+00:00,42.71371019184781,23.273405595705686,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.487418+00:00,42.713706917777664,23.273421498994097,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.467418+00:00,42.71370799567857,23.27341619207505,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.507418+00:00,42.71370585327876,23.27342681160072,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.527418+00:00,42.71370480214275,23.273432129796323,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.547418+00:00,42.71370376433159,23.273437453484572,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.567418+00:00,42.713702739808305,23.27344278257137,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.607418+00:00,42.7137007304828,23.27345345657515,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.587418+00:00,42.713701728536975,23.273448116964815,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.627418+00:00,42.713699745612075,23.27345880131474,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.647418+00:00,42.71369877389225,23.273464151097997,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.667418+00:00,42.71369781529188,23.273469505841366,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.687418+00:00,42.71369686978071,23.273474865463267,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.707418+00:00,42.71369593732965,23.273480229884047,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.727418+00:00,42.713695017910794,23.273485599025935,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.747418+00:00,42.71369411149741,23.273490972813004,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.767418+00:00,42.713693218063995,23.2734963511711,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.787418+00:00,42.71369233758627,23.273501734027818,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.807418+00:00,42.713691470041155,23.273507121312434,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.827418+00:00,42.71369061540682,23.27351251295586,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.847418+00:00,42.713689773662686,23.273517908890597,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.867418+00:00,42.71368894478941,23.273523309050674,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.887418+00:00,42.71368812876891,23.273528713371597,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.907418+00:00,42.71368732558436,23.27353412179031,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.927418+00:00,42.713686535220205,23.27353953424511,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.947418+00:00,42.71368575766216,23.27354495067563,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.967418+00:00,42.713684992897214,23.273550371022743,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:45:59.987418+00:00,42.713684240913615,23.273555795228553,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.007418+00:00,42.71368350170091,23.273561223236296,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.027418+00:00,42.7136827752499,23.273566654990308,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.047418+00:00,42.713682061552674,23.27357209043596,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.067418+00:00,42.713681360602585,23.2735775295196,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.087418+00:00,42.71368067239427,23.273582972188503,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.107418+00:00,42.71367999692361,23.27358841839081,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.147418+00:00,42.71367868418517,23.273599321192126,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.127418+00:00,42.713679334187766,23.27359386807545,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.167418+00:00,42.713678046915476,23.273604777691208,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.187418+00:00,42.713677422379604,23.27361023752371,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.207418+00:00,42.71367681057971,23.273615700641205,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.227418+00:00,42.713676211519186,23.273621166995795,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.247418+00:00,42.713675625202626,23.273626636540026,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.267418+00:00,42.71367505163584,23.273632109226842,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.307418+00:00,42.71367394278086,23.27364306384162,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.287418+00:00,42.71367449082585,23.27363758500952,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.327418+00:00,42.71367340751023,23.27364854567693,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:00.347418+00:00,42.713672885024515,23.27365403046938,550.0,0.0,4,0.7,16,sim_inner
